OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-15,510,South,25023,91705.0,,07:09:54,07:10:17,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-15,510,South,25023,91705.0,,07:13:09,07:13:09,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,510,South,25023,91705.0,07:22:00,07:15:47,07:15:47,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,510,South,25024,91728.0,06:35:00,06:35:31,06:35:31,0,2345,Everett Station Bay C1,19.0,0.0
2024-10-15,510,South,25024,91728.0,,06:37:37,06:37:58,1,2367,Broadway & 34th St,2.0,0.0
2024-10-15,510,South,25024,91728.0,06:45:00,06:45:35,06:47:01,2,2868,South Everett Fwy Station Bay 3,23.0,0.0
2024-10-15,510,South,25024,91728.0,06:58:00,07:01:00,07:01:39,3,2765,Mountlake Terrace Fwy Station Bay 6,6.0,1.0
2024-10-15,510,South,25024,91728.0,07:23:00,07:19:00,07:19:32,7,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-15,510,South,25024,91728.0,,07:20:04,07:20:36,8,1908,Stewart St & 7th Ave,0.0,12.0
2024-10-15,510,South,25024,91728.0,07:29:00,07:22:52,07:23:11,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,510,South,25024,91728.0,,07:25:07,07:25:51,10,2700,5th Ave & Seneca St,0.0,11.0
2024-10-15,510,South,25024,91728.0,,07:26:39,07:27:41,11,2702,5th Ave & Marion St,0.0,11.0
2024-10-15,510,South,25024,91728.0,,07:28:31,07:28:52,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-15,510,South,25024,91728.0,07:42:00,07:30:42,07:30:42,13,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-15,510,South,25025,91723.0,06:50:00,06:50:41,06:50:41,0,2345,Everett Station Bay C1,18.0,0.0
2024-10-15,510,South,25025,91723.0,,06:52:51,06:53:09,1,2367,Broadway & 34th St,1.0,0.0
2024-10-15,510,South,25025,91723.0,07:00:00,07:00:43,07:02:18,2,2868,South Everett Fwy Station Bay 3,22.0,0.0
2024-10-15,510,South,25025,91723.0,07:13:00,07:15:44,07:16:28,3,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2024-10-15,510,South,25025,91723.0,07:38:00,07:36:08,07:36:39,7,1909,Stewart St & 9th Ave,0.0,9.0
2024-10-15,510,South,25025,91723.0,,07:37:38,07:38:04,8,1908,Stewart St & 7th Ave,0.0,8.0
2024-10-15,510,South,25025,91723.0,07:44:00,07:39:17,07:40:33,9,2698,5th Ave & Pine St,0.0,5.0
2024-10-15,510,South,25025,91723.0,,07:41:35,07:42:17,10,2700,5th Ave & Seneca St,0.0,10.0
2024-10-15,510,South,25025,91723.0,,07:43:08,07:44:06,11,2702,5th Ave & Marion St,0.0,10.0
2024-10-15,510,South,25025,91723.0,,07:45:00,07:45:39,12,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-15,510,South,25025,91723.0,07:57:00,07:47:34,07:47:34,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-15,510,South,25026,91716.0,07:05:00,07:05:58,07:05:58,0,2345,Everett Station Bay C1,16.0,0.0
2024-10-15,510,South,25026,91716.0,,07:08:13,07:08:40,1,2367,Broadway & 34th St,1.0,0.0
2024-10-15,510,South,25026,91716.0,07:15:00,07:15:57,07:17:27,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2024-10-15,510,South,25026,91716.0,07:29:00,07:32:54,07:33:15,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2024-10-15,510,South,25026,91716.0,07:57:00,08:03:55,08:04:26,7,1909,Stewart St & 9th Ave,0.0,12.0
2024-10-15,510,South,25026,91716.0,,08:04:52,08:05:29,8,1908,Stewart St & 7th Ave,0.0,11.0
2024-10-15,510,South,25026,91716.0,08:03:00,08:07:47,08:08:08,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-15,510,South,25026,91716.0,,08:09:53,08:10:15,10,2700,5th Ave & Seneca St,0.0,3.0
2024-10-15,510,South,25026,91716.0,,08:11:35,08:12:40,11,2702,5th Ave & Marion St,0.0,6.0
2024-10-15,510,South,25026,91716.0,,08:13:27,08:13:49,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-15,510,South,25026,91716.0,08:18:00,08:16:00,08:16:00,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-15,510,South,25027,19857.0,07:20:00,07:23:57,07:23:57,0,2345,Everett Station Bay C1,19.0,0.0
2024-10-15,510,South,25027,19857.0,,,,1,2367,Broadway & 34th St,,
2024-10-15,510,South,25027,19857.0,07:30:00,07:31:51,07:34:09,2,2868,South Everett Fwy Station Bay 3,27.0,0.0
2024-10-15,510,South,25027,19857.0,07:44:00,07:51:24,07:52:52,3,2765,Mountlake Terrace Fwy Station Bay 6,11.0,0.0
2024-10-15,510,South,25027,19857.0,08:12:00,08:29:39,08:30:31,7,1909,Stewart St & 9th Ave,0.0,19.0
2024-10-15,510,South,25027,19857.0,,08:31:50,08:32:32,8,1908,Stewart St & 7th Ave,1.0,11.0
2024-10-15,510,South,25027,19857.0,08:18:00,08:36:17,08:37:35,9,2698,5th Ave & Pine St,1.0,10.0
2024-10-15,510,South,25027,19857.0,,08:39:47,08:40:24,10,2700,5th Ave & Seneca St,0.0,8.0
2024-10-15,510,South,25027,19857.0,,08:41:52,08:42:42,11,2702,5th Ave & Marion St,0.0,8.0
2024-10-15,510,South,25027,19857.0,,08:44:39,08:45:06,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-15,510,South,25027,19857.0,08:35:00,08:47:32,08:47:32,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,510,South,25028,91903.0,07:35:00,07:36:41,07:36:41,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-15,510,South,25028,91903.0,,07:39:10,07:39:10,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25028,91903.0,07:45:00,07:45:56,07:47:27,2,2868,South Everett Fwy Station Bay 3,21.0,0.0
2024-10-15,510,South,25028,91903.0,07:59:00,08:04:19,08:04:50,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-15,510,South,25028,91903.0,08:27:00,08:47:42,08:48:19,7,1909,Stewart St & 9th Ave,0.0,12.0
2024-10-15,510,South,25028,91903.0,,08:49:39,08:50:13,8,1908,Stewart St & 7th Ave,0.0,10.0
2024-10-15,510,South,25028,91903.0,08:33:00,08:51:59,08:52:36,9,2698,5th Ave & Pine St,0.0,5.0
2024-10-15,510,South,25028,91903.0,,08:54:44,08:55:07,10,2700,5th Ave & Seneca St,0.0,3.0
2024-10-15,510,South,25028,91903.0,,08:56:31,08:57:42,11,2702,5th Ave & Marion St,0.0,4.0
2024-10-15,510,South,25028,91903.0,,08:58:27,08:58:38,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-15,510,South,25028,91903.0,08:51:00,09:00:55,09:00:55,13,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-15,510,South,25029,91714.0,07:50:00,07:50:36,07:50:36,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-15,510,South,25029,91714.0,,07:52:33,07:52:33,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25029,91714.0,08:00:00,07:59:38,08:01:24,2,2868,South Everett Fwy Station Bay 3,16.0,0.0
2024-10-15,510,South,25029,91714.0,08:14:00,08:17:22,08:17:47,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,1.0
2024-10-15,510,South,25029,91714.0,08:42:00,09:09:14,09:09:48,7,1909,Stewart St & 9th Ave,1.0,10.0
2024-10-15,510,South,25029,91714.0,,09:10:40,09:11:03,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-15,510,South,25029,91714.0,08:48:00,09:12:20,09:13:33,9,2698,5th Ave & Pine St,0.0,4.0
2024-10-15,510,South,25029,91714.0,,09:14:29,09:14:50,10,2700,5th Ave & Seneca St,0.0,2.0
2024-10-15,510,South,25029,91714.0,,09:16:03,09:17:12,11,2702,5th Ave & Marion St,0.0,1.0
2024-10-15,510,South,25029,91714.0,,09:19:01,09:19:22,12,2290,5th Ave & Jefferson St,0.0,2.0
2024-10-15,510,South,25029,91714.0,09:06:00,09:22:25,09:22:25,13,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-15,510,South,25030,91904.0,08:05:00,08:05:09,08:05:09,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-15,510,South,25030,91904.0,,08:07:38,08:07:38,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25030,91904.0,08:16:00,08:14:53,08:17:27,2,2868,South Everett Fwy Station Bay 3,21.0,0.0
2024-10-15,510,South,25030,91904.0,08:28:00,08:29:57,08:30:14,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,4.0
2024-10-15,510,South,25030,91904.0,08:56:00,09:22:05,09:22:39,7,1909,Stewart St & 9th Ave,0.0,13.0
2024-10-15,510,South,25030,91904.0,,09:23:09,09:23:32,8,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-15,510,South,25030,91904.0,09:02:00,09:27:15,09:27:39,9,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,510,South,25030,91904.0,,09:30:24,09:30:43,10,2700,5th Ave & Seneca St,0.0,5.0
2024-10-15,510,South,25030,91904.0,,09:32:27,09:32:27,11,2702,5th Ave & Marion St,0.0,0.0
2024-10-15,510,South,25030,91904.0,,09:33:56,09:33:56,12,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-15,510,South,25030,91904.0,09:20:00,09:35:49,09:35:49,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-15,510,South,25031,91705.0,08:20:00,08:20:04,08:20:04,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-15,510,South,25031,91705.0,,08:22:37,08:22:54,1,2367,Broadway & 34th St,2.0,0.0
2024-10-15,510,South,25031,91705.0,08:31:00,08:30:14,08:32:13,2,2868,South Everett Fwy Station Bay 3,34.0,0.0
2024-10-15,510,South,25031,91705.0,08:43:00,08:43:14,08:43:36,3,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2024-10-15,510,South,25031,91705.0,09:11:00,09:24:23,09:24:59,7,1909,Stewart St & 9th Ave,0.0,18.0
2024-10-15,510,South,25031,91705.0,,09:25:43,09:26:27,8,1908,Stewart St & 7th Ave,0.0,14.0
2024-10-15,510,South,25031,91705.0,09:17:00,09:28:54,09:30:09,9,2698,5th Ave & Pine St,0.0,3.0
2024-10-15,510,South,25031,91705.0,,09:32:13,09:32:40,10,2700,5th Ave & Seneca St,2.0,5.0
2024-10-15,510,South,25031,91705.0,,09:34:16,09:35:08,11,2702,5th Ave & Marion St,0.0,3.0
2024-10-15,510,South,25031,91705.0,,09:37:03,09:37:19,12,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-15,510,South,25031,91705.0,09:34:00,09:39:23,09:39:23,13,2706,5th Ave S & S Jackson St,0.0,5.0
2024-10-16,510,North,25001,91504.0,14:20:00,14:21:56,14:21:56,0,640,4th Ave S & S Jackson St,8.0,0.0
2024-10-16,510,North,25001,91504.0,,14:23:33,14:23:59,1,635,4th Ave S & S Washington St,5.0,0.0
2024-10-16,510,North,25001,91504.0,,14:25:16,14:25:59,2,2638,4th Ave & Cherry St,14.0,1.0
2024-10-16,510,North,25001,91504.0,,14:27:00,14:27:53,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-16,510,North,25001,91504.0,14:26:00,14:29:11,14:29:54,4,2976,4th Ave & Pine St,10.0,1.0
2024-10-16,510,North,25001,91504.0,,14:31:09,14:32:32,5,473,Olive Way & 6th Ave,7.0,0.0
2024-10-16,510,North,25001,91504.0,14:30:00,14:34:03,14:35:08,6,430,Howell St & 9th Ave,14.0,0.0
2024-10-16,510,North,25001,91504.0,,14:38:41,14:39:27,7,431,Howell St & Yale Ave,7.0,1.0
2024-10-16,510,North,25001,91504.0,14:50:00,14:54:32,14:55:09,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,9.0
2024-10-16,510,North,25001,91504.0,15:07:00,15:06:40,15:07:46,12,2869,South Everett Fwy Station Bay 6,0.0,28.0
2024-10-16,510,North,25001,91504.0,,15:16:38,15:16:58,13,3219,Broadway & 33rd St,0.0,2.0
2024-10-16,510,North,25001,91504.0,15:24:00,15:18:33,15:18:33,14,2861,Everett Station,0.0,32.0
2024-10-16,510,North,25002,91714.0,14:50:00,14:50:31,14:50:31,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-16,510,North,25002,91714.0,,14:51:29,14:51:39,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-16,510,North,25002,91714.0,,14:53:19,14:53:58,2,2638,4th Ave & Cherry St,5.0,0.0
2024-10-16,510,North,25002,91714.0,,14:56:33,14:57:12,3,641,4th Ave & Seneca St,6.0,0.0
2024-10-16,510,North,25002,91714.0,14:56:00,14:59:04,14:59:40,4,2976,4th Ave & Pine St,5.0,0.0
2024-10-16,510,North,25002,91714.0,,15:01:39,15:03:03,5,473,Olive Way & 6th Ave,16.0,0.0
2024-10-16,510,North,25002,91714.0,15:00:00,15:05:33,15:06:43,6,430,Howell St & 9th Ave,5.0,0.0
2024-10-16,510,North,25002,91714.0,,15:10:10,15:10:39,7,431,Howell St & Yale Ave,3.0,1.0
2024-10-16,510,North,25002,91714.0,15:20:00,15:26:41,15:27:09,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2024-10-16,510,North,25002,91714.0,15:38:00,15:38:53,15:39:47,12,2869,South Everett Fwy Station Bay 6,0.0,35.0
2024-10-16,510,North,25002,91714.0,,15:47:34,15:47:34,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-16,510,North,25002,91714.0,15:57:00,15:48:53,15:48:53,14,2861,Everett Station,0.0,0.0
2024-10-16,510,North,25003,91709.0,15:10:00,15:12:11,15:12:11,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-16,510,North,25003,91709.0,,15:12:54,15:13:25,1,635,4th Ave S & S Washington St,5.0,0.0
2024-10-16,510,North,25003,91709.0,,15:14:50,15:15:46,2,2638,4th Ave & Cherry St,15.0,0.0
2024-10-16,510,North,25003,91709.0,,15:16:45,15:17:45,3,641,4th Ave & Seneca St,7.0,0.0
2024-10-16,510,North,25003,91709.0,15:16:00,15:18:55,15:19:51,4,2976,4th Ave & Pine St,1.0,1.0
2024-10-16,510,North,25003,91709.0,,15:22:13,15:23:30,5,473,Olive Way & 6th Ave,0.0,0.0
2024-10-16,510,North,25003,91709.0,15:20:00,15:25:01,15:25:45,6,430,Howell St & 9th Ave,0.0,0.0
2024-10-16,510,North,25003,91709.0,,15:29:39,15:30:19,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-16,510,North,25003,91709.0,15:40:00,15:46:37,15:47:08,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-16,510,North,25003,91709.0,16:00:00,15:59:33,16:00:31,12,2869,South Everett Fwy Station Bay 6,0.0,15.0
2024-10-16,510,North,25003,91709.0,,16:08:48,16:09:07,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-16,510,North,25003,91709.0,16:21:00,16:10:33,16:10:33,14,2861,Everett Station,0.0,16.0
2024-10-16,510,North,25004,91903.0,15:30:00,15:31:43,15:31:43,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-16,510,North,25004,91903.0,,15:32:17,15:32:31,1,635,4th Ave S & S Washington St,3.0,0.0
2024-10-16,510,North,25004,91903.0,,15:33:52,15:34:24,2,2638,4th Ave & Cherry St,8.0,0.0
2024-10-16,510,North,25004,91903.0,,15:35:51,15:36:33,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-16,510,North,25004,91903.0,15:36:00,15:38:13,15:39:18,4,2976,4th Ave & Pine St,10.0,0.0
2024-10-16,510,North,25004,91903.0,,15:40:09,15:41:42,5,473,Olive Way & 6th Ave,15.0,0.0
2024-10-16,510,North,25004,91903.0,15:40:00,15:43:00,15:44:37,6,430,Howell St & 9th Ave,17.0,0.0
2024-10-16,510,North,25004,91903.0,,15:47:34,15:48:07,7,431,Howell St & Yale Ave,2.0,0.0
2024-10-16,510,North,25004,91903.0,16:02:00,16:05:30,16:05:53,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2024-10-16,510,North,25004,91903.0,16:23:00,16:17:47,16:55:37,12,2869,South Everett Fwy Station Bay 6,0.0,59.0
2024-10-16,510,North,25004,91903.0,,,,13,3219,Broadway & 33rd St,,
2024-10-16,510,North,25004,91903.0,16:45:00,,,14,2861,Everett Station,,
2024-10-16,510,North,25005,91503.0,15:45:00,15:46:30,15:46:30,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-16,510,North,25005,91503.0,,15:47:03,15:47:20,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25005,91503.0,,15:48:52,15:49:46,2,2638,4th Ave & Cherry St,11.0,0.0
2024-10-16,510,North,25005,91503.0,,15:50:58,15:52:09,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-16,510,North,25005,91503.0,15:51:00,15:53:15,15:54:15,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-16,510,North,25005,91503.0,,15:55:25,15:56:26,5,473,Olive Way & 6th Ave,8.0,0.0
2024-10-16,510,North,25005,91503.0,15:55:00,15:57:03,15:57:53,6,430,Howell St & 9th Ave,11.0,0.0
2024-10-16,510,North,25005,91503.0,,16:01:03,16:01:40,7,431,Howell St & Yale Ave,5.0,2.0
2024-10-16,510,North,25005,91503.0,16:17:00,16:19:01,16:19:24,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2024-10-16,510,North,25005,91503.0,16:40:00,16:32:13,16:33:10,12,2869,South Everett Fwy Station Bay 6,0.0,20.0
2024-10-16,510,North,25005,91503.0,,16:41:36,16:41:36,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-16,510,North,25005,91503.0,17:03:00,16:42:48,16:42:48,14,2861,Everett Station,0.0,15.0
2024-10-16,510,North,25006,91905.0,16:00:00,16:00:13,16:00:13,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-16,510,North,25006,91905.0,,16:00:48,16:01:23,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25006,91905.0,,16:02:51,16:03:24,2,2638,4th Ave & Cherry St,8.0,0.0
2024-10-16,510,North,25006,91905.0,,16:04:35,16:05:42,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-16,510,North,25006,91905.0,16:06:00,16:06:47,16:07:04,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-16,510,North,25006,91905.0,,16:08:58,16:10:02,5,473,Olive Way & 6th Ave,14.0,0.0
2024-10-16,510,North,25006,91905.0,16:10:00,16:11:31,16:12:21,6,430,Howell St & 9th Ave,9.0,0.0
2024-10-16,510,North,25006,91905.0,,16:16:17,16:16:51,7,431,Howell St & Yale Ave,5.0,2.0
2024-10-16,510,North,25006,91905.0,16:33:00,16:33:17,16:33:49,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,15.0
2024-10-16,510,North,25006,91905.0,16:56:00,16:46:15,16:47:13,12,2869,South Everett Fwy Station Bay 6,0.0,28.0
2024-10-16,510,North,25006,91905.0,,16:56:59,16:56:59,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-16,510,North,25006,91905.0,17:19:00,16:58:22,16:58:22,14,2861,Everett Station,0.0,0.0
2024-10-16,510,North,25007,15813.0,16:15:00,16:15:08,16:15:08,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-16,510,North,25007,15813.0,,16:15:44,16:15:57,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25007,15813.0,,16:17:27,16:18:10,2,2638,4th Ave & Cherry St,8.0,0.0
2024-10-16,510,North,25007,15813.0,,16:19:32,16:20:46,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-16,510,North,25007,15813.0,16:21:00,16:22:06,16:22:30,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-16,510,North,25007,15813.0,,16:24:09,16:25:06,5,473,Olive Way & 6th Ave,5.0,0.0
2024-10-16,510,North,25007,15813.0,16:25:00,16:26:39,16:27:10,6,430,Howell St & 9th Ave,5.0,0.0
2024-10-16,510,North,25007,15813.0,,16:31:09,16:31:28,7,431,Howell St & Yale Ave,2.0,0.0
2024-10-16,510,North,25007,15813.0,16:48:00,16:48:36,16:48:52,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-16,510,North,25007,15813.0,17:11:00,17:01:08,17:02:12,12,2869,South Everett Fwy Station Bay 6,0.0,28.0
2024-10-16,510,North,25007,15813.0,,17:11:31,17:11:50,13,3219,Broadway & 33rd St,0.0,3.0
2024-10-16,510,North,25007,15813.0,17:34:00,17:13:09,17:13:09,14,2861,Everett Station,0.0,0.0
2024-10-16,510,North,25008,91702.0,16:35:00,16:39:04,16:39:04,0,640,4th Ave S & S Jackson St,7.0,0.0
2024-10-16,510,North,25008,91702.0,,16:39:39,16:39:58,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25008,91702.0,,16:41:22,16:42:01,2,2638,4th Ave & Cherry St,7.0,0.0
2024-10-16,510,North,25008,91702.0,,16:43:41,16:44:45,3,641,4th Ave & Seneca St,14.0,0.0
2024-10-16,510,North,25008,91702.0,16:41:00,16:46:02,16:46:53,4,2976,4th Ave & Pine St,8.0,0.0
2024-10-16,510,North,25008,91702.0,,16:48:06,16:49:10,5,473,Olive Way & 6th Ave,16.0,0.0
2024-10-16,510,North,25008,91702.0,16:45:00,16:50:34,16:51:29,6,430,Howell St & 9th Ave,8.0,2.0
2024-10-16,510,North,25008,91702.0,,16:55:08,16:55:43,7,431,Howell St & Yale Ave,5.0,1.0
2024-10-16,510,North,25008,91702.0,17:08:00,17:13:01,17:13:44,11,2766,Mountlake Terrace Fwy Station Bay 7,3.0,9.0
2024-10-16,510,North,25008,91702.0,17:31:00,17:26:45,17:28:25,12,2869,South Everett Fwy Station Bay 6,0.0,37.0
2024-10-16,510,North,25008,91702.0,,17:39:34,17:39:34,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-16,510,North,25008,91702.0,17:54:00,17:40:58,17:40:58,14,2861,Everett Station,0.0,20.0
2024-10-16,510,North,25009,17856.0,16:50:00,16:50:56,16:50:56,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-16,510,North,25009,17856.0,,16:51:46,16:52:17,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25009,17856.0,,16:53:35,16:54:45,2,2638,4th Ave & Cherry St,5.0,2.0
2024-10-16,510,North,25009,17856.0,,16:56:14,16:56:46,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-16,510,North,25009,17856.0,16:56:00,16:58:23,17:00:19,4,2976,4th Ave & Pine St,4.0,0.0
2024-10-16,510,North,25009,17856.0,,17:01:32,17:02:29,5,473,Olive Way & 6th Ave,5.0,0.0
2024-10-16,510,North,25009,17856.0,17:00:00,17:03:23,17:03:48,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-16,510,North,25009,17856.0,,17:07:06,17:07:51,7,431,Howell St & Yale Ave,2.0,1.0
2024-10-16,510,North,25009,17856.0,17:22:00,17:23:43,17:24:15,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,1.0
2024-10-16,510,North,25009,17856.0,17:45:00,17:37:24,17:38:10,12,2869,South Everett Fwy Station Bay 6,1.0,17.0
2024-10-16,510,North,25009,17856.0,,17:48:18,17:48:18,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-16,510,North,25009,17856.0,18:06:00,17:49:41,17:49:41,14,2861,Everett Station,0.0,7.0
2024-10-16,510,North,25010,91716.0,17:05:00,17:04:35,17:04:35,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-16,510,North,25010,91716.0,,17:05:15,17:05:27,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25010,91716.0,,17:07:00,17:07:34,2,2638,4th Ave & Cherry St,5.0,2.0
2024-10-16,510,North,25010,91716.0,,17:09:16,17:10:30,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-16,510,North,25010,91716.0,17:11:00,17:11:49,17:12:20,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-16,510,North,25010,91716.0,,17:13:28,17:14:45,5,473,Olive Way & 6th Ave,10.0,0.0
2024-10-16,510,North,25010,91716.0,17:15:00,17:16:20,17:17:00,6,430,Howell St & 9th Ave,8.0,0.0
2024-10-16,510,North,25010,91716.0,,17:20:50,17:21:08,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-16,510,North,25010,91716.0,17:37:00,17:38:47,17:39:08,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2024-10-16,510,North,25010,91716.0,18:00:00,17:53:26,17:54:26,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2024-10-16,510,North,25010,91716.0,,18:04:22,18:04:33,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-16,510,North,25010,91716.0,18:16:00,18:05:53,18:05:53,14,2861,Everett Station,0.0,7.0
2024-10-16,510,North,25011,91712.0,17:20:00,17:21:18,17:21:18,0,640,4th Ave S & S Jackson St,6.0,0.0
2024-10-16,510,North,25011,91712.0,,17:21:55,17:22:15,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-16,510,North,25011,91712.0,,17:23:33,17:24:00,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-16,510,North,25011,91712.0,,17:25:44,17:26:45,3,641,4th Ave & Seneca St,11.0,0.0
2024-10-16,510,North,25011,91712.0,17:26:00,17:28:10,17:28:49,4,2976,4th Ave & Pine St,9.0,0.0
2024-10-16,510,North,25011,91712.0,,17:31:17,17:32:31,5,473,Olive Way & 6th Ave,7.0,0.0
2024-10-16,510,North,25011,91712.0,17:30:00,17:34:02,17:34:39,6,430,Howell St & 9th Ave,10.0,0.0
2024-10-16,510,North,25011,91712.0,,17:38:35,17:39:03,7,431,Howell St & Yale Ave,2.0,1.0
2024-10-16,510,North,25011,91712.0,17:51:00,17:57:40,17:58:06,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2024-10-16,510,North,25011,91712.0,18:14:00,18:13:48,18:14:49,12,2869,South Everett Fwy Station Bay 6,0.0,28.0
2024-10-16,510,North,25011,91712.0,,18:23:26,18:23:39,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-16,510,North,25011,91712.0,18:30:00,18:24:58,18:24:58,14,2861,Everett Station,0.0,17.0
2024-10-16,510,North,25012,91724.0,17:35:00,17:35:06,17:35:06,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-16,510,North,25012,91724.0,,17:36:18,17:36:18,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-16,510,North,25012,91724.0,,17:37:24,17:37:43,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-16,510,North,25012,91724.0,,17:38:56,17:39:44,3,641,4th Ave & Seneca St,9.0,0.0
2024-10-16,510,North,25012,91724.0,17:41:00,17:41:24,17:42:06,4,2976,4th Ave & Pine St,4.0,0.0
2024-10-16,510,North,25012,91724.0,,17:44:40,17:45:55,5,473,Olive Way & 6th Ave,6.0,0.0
2024-10-16,510,North,25012,91724.0,17:45:00,17:46:31,17:47:01,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-16,510,North,25012,91724.0,,17:50:35,17:51:14,7,431,Howell St & Yale Ave,3.0,1.0
