OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,424,South,22067.0,17811.0,,05:16:54,05:16:54,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:17:32,05:17:32,2,1353,Ave D & 13th St,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:18:09,05:18:35,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:19:32,05:19:32,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,05:18:00,05:19:53,05:19:53,5,1352,Ave D & Third St,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:20:44,05:20:44,6,242,Second St & Ave C,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:21:08,05:21:25,7,241,Second St & Ave A,1.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:22:39,05:22:54,8,243,Second St & Maple Ave,2.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:23:44,05:23:44,9,244,Second St & Pine Ave,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:24:23,05:24:23,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:30:25,05:30:25,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,05:28:00,05:31:48,05:32:27,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:34:42,05:35:10,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:36:02,05:36:19,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:37:01,05:37:01,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:37:37,05:37:51,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:38:50,05:39:08,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-21,424,South,22067.0,17811.0,,05:40:00,05:40:24,18,2866,W Main St & 174th Dr SE,3.0,0.0
2024-10-21,424,South,22067.0,17811.0,05:35:00,05:41:20,05:41:39,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-21,424,South,22067.0,17811.0,05:49:00,05:56:57,05:56:57,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,05:53:00,06:01:51,06:02:34,22,2851,Totem Lake Fwy Station,1.0,6.0
2024-10-21,424,South,22067.0,17811.0,06:06:00,06:12:19,06:12:33,24,1859,Evergreen Point Fwy Station,0.0,3.0
2024-10-21,424,South,22067.0,17811.0,06:17:00,06:20:47,06:21:00,25,1909,Stewart St & 9th Ave,0.0,3.0
2024-10-21,424,South,22067.0,17811.0,,06:21:30,06:21:46,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-21,424,South,22067.0,17811.0,,06:24:21,06:24:33,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-21,424,South,22067.0,17811.0,,06:25:08,06:25:08,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-21,424,South,22067.0,17811.0,06:25:00,06:26:28,06:26:42,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-21,424,South,22067.0,17811.0,,06:27:57,06:29:05,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-21,424,South,22067.0,17811.0,06:31:00,06:30:48,06:30:48,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,06:30:00,06:30:17,06:30:17,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:31:13,06:31:13,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:31:45,06:31:45,2,1353,Ave D & 13th St,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:32:27,06:32:50,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:33:53,06:33:53,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,06:33:00,06:34:18,06:34:18,5,1352,Ave D & Third St,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:35:31,06:35:31,6,242,Second St & Ave C,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:35:51,06:35:51,7,241,Second St & Ave A,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:36:54,06:36:54,8,243,Second St & Maple Ave,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:37:31,06:37:31,9,244,Second St & Pine Ave,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:38:06,06:38:06,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:44:15,06:44:15,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,06:44:00,06:45:57,06:46:26,12,1928,Monroe Park & Ride Bay 1,3.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:49:17,06:49:17,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:49:56,06:49:56,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:50:37,06:51:01,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:51:37,06:51:37,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:53:00,06:53:24,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-21,424,South,22068.0,21807.0,,06:54:19,06:55:03,18,2866,W Main St & 174th Dr SE,4.0,0.0
2024-10-21,424,South,22068.0,21807.0,06:52:00,06:56:03,06:56:03,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,07:12:00,07:18:59,07:19:14,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-21,424,South,22068.0,21807.0,07:21:00,07:31:21,07:32:14,22,2851,Totem Lake Fwy Station,9.0,1.0
2024-10-21,424,South,22068.0,21807.0,07:38:00,07:43:15,07:43:31,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-21,424,South,22068.0,21807.0,07:56:00,07:55:41,07:56:12,25,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-21,424,South,22068.0,21807.0,,07:57:11,07:57:31,26,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-21,424,South,22068.0,21807.0,,07:59:03,07:59:23,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-21,424,South,22068.0,21807.0,,08:01:07,08:01:07,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-21,424,South,22068.0,21807.0,08:10:00,08:02:25,08:02:46,29,2909,2nd Ave & Seneca St,0.0,5.0
2024-10-21,424,South,22068.0,21807.0,,08:05:28,08:06:40,30,2631,2nd Ave & Cherry St,0.0,3.0
2024-10-21,424,South,22068.0,21807.0,08:17:00,08:07:54,08:07:54,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,15:35:00,15:33:51,15:33:51,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-22,424,North,22065.0,17811.0,,15:35:21,15:35:21,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,15:36:48,15:37:15,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-22,424,North,22065.0,17811.0,,15:39:59,15:40:38,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-22,424,North,22065.0,17811.0,15:41:00,15:41:41,15:42:03,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-22,424,North,22065.0,17811.0,,15:43:34,15:44:31,5,473,Olive Way & 6th Ave,6.0,0.0
2024-10-22,424,North,22065.0,17811.0,15:45:00,15:45:19,15:46:05,6,476,Olive Way & Terry Ave,5.0,0.0
2024-10-22,424,North,22065.0,17811.0,15:54:00,15:55:14,15:55:35,7,497,Evergreen Point Fwy Station,2.0,2.0
2024-10-22,424,North,22065.0,17811.0,16:12:00,16:08:30,16:09:06,9,2850,Totem Lake Fwy Station,4.0,11.0
2024-10-22,424,North,22065.0,17811.0,16:20:00,16:16:00,16:17:54,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-22,424,North,22065.0,17811.0,16:50:00,16:36:49,16:36:49,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:37:26,16:37:42,13,2865,W Main St & 174th Dr SE,0.0,2.0
2024-10-22,424,North,22065.0,17811.0,,16:39:05,16:39:26,14,587,179th Ave SE & W Main St,0.0,3.0
2024-10-22,424,North,22065.0,17811.0,,16:40:01,16:40:01,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:40:17,16:40:17,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:40:58,16:40:58,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:41:37,16:41:54,18,585,179th Ave SE & 147th St SE,0.0,1.0
2024-10-22,424,North,22065.0,17811.0,,16:43:44,16:43:44,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,17:00:00,16:44:29,16:44:50,20,1928,Monroe Park & Ride Bay 1,0.0,9.0
2024-10-22,424,North,22065.0,17811.0,,16:47:23,16:47:23,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:53:30,16:53:30,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:54:15,16:54:15,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:54:41,16:54:41,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:55:01,16:55:21,25,1629,Second St & Ave A,0.0,1.0
2024-10-22,424,North,22065.0,17811.0,,16:55:54,16:55:54,26,1626,Second St & Ave C,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,17:15:00,16:56:24,16:56:24,27,858,Ave D & Third St,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:57:23,16:57:42,28,859,Ave D & Fifth St,0.0,2.0
2024-10-22,424,North,22065.0,17811.0,,16:58:45,16:58:45,29,860,Ave D & 10th St,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:59:33,16:59:33,30,857,Ave D & 13th St,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,,16:59:42,16:59:42,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-22,424,North,22065.0,17811.0,17:27:00,17:00:30,17:00:30,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,17:10:00,17:29:32,17:29:32,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,17:30:42,17:30:54,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,17:33:59,17:34:16,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-22,424,North,22066.0,22805.0,,17:37:28,17:37:51,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-22,424,North,22066.0,22805.0,17:17:00,17:39:45,17:40:02,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-22,424,North,22066.0,22805.0,,17:41:40,17:42:01,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-22,424,North,22066.0,22805.0,17:21:00,17:43:59,17:44:35,6,476,Olive Way & Terry Ave,6.0,0.0
2024-10-22,424,North,22066.0,22805.0,17:33:00,17:55:26,17:55:53,7,497,Evergreen Point Fwy Station,2.0,5.0
2024-10-22,424,North,22066.0,22805.0,17:52:00,18:12:39,18:13:27,9,2850,Totem Lake Fwy Station,1.0,6.0
2024-10-22,424,North,22066.0,22805.0,17:59:00,18:20:00,18:20:43,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,3.0
2024-10-22,424,North,22066.0,22805.0,18:20:00,18:36:31,18:36:31,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:37:06,18:37:06,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:38:13,18:38:29,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-22,424,North,22066.0,22805.0,,18:39:11,18:39:11,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:39:28,18:39:28,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:40:09,18:40:09,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:40:44,18:40:44,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:41:30,18:41:41,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-22,424,North,22066.0,22805.0,18:29:00,18:42:39,18:47:42,20,1928,Monroe Park & Ride Bay 1,2.0,4.0
2024-10-22,424,North,22066.0,22805.0,,18:50:57,18:51:19,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-22,424,North,22066.0,22805.0,,18:57:28,18:57:28,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:58:35,18:58:35,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:59:02,18:59:02,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,18:59:19,18:59:19,25,1629,Second St & Ave A,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,19:00:01,19:00:01,26,1626,Second St & Ave C,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,18:43:00,19:00:33,19:00:33,27,858,Ave D & Third St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,19:01:16,19:01:16,28,859,Ave D & Fifth St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,19:02:06,19:02:06,29,860,Ave D & 10th St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,19:02:56,19:02:56,30,857,Ave D & 13th St,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,,19:03:04,19:03:04,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-22,424,North,22066.0,22805.0,18:52:00,19:04:09,19:04:09,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,05:15:00,05:15:04,05:15:04,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:16:02,05:16:02,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:16:27,05:16:27,2,1353,Ave D & 13th St,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,,,3,1351,Ave D & Bonneville Ave,,
2024-10-22,424,South,22067.0,21802.0,,,,4,1350,Ave D & Fifth St,,
2024-10-22,424,South,22067.0,21802.0,05:18:00,,,5,1352,Ave D & Third St,,
2024-10-22,424,South,22067.0,21802.0,,,,6,242,Second St & Ave C,,
2024-10-22,424,South,22067.0,21802.0,,,,7,241,Second St & Ave A,,
2024-10-22,424,South,22067.0,21802.0,,,,8,243,Second St & Maple Ave,,
2024-10-22,424,South,22067.0,21802.0,,05:21:49,05:22:00,9,244,Second St & Pine Ave,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:22:33,05:22:33,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:28:16,05:28:16,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,05:28:00,05:29:58,05:30:30,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:32:14,05:32:34,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:33:11,05:33:11,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:33:44,05:33:44,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:34:15,05:34:26,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:35:26,05:35:49,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-22,424,South,22067.0,21802.0,,05:36:33,05:36:55,18,2866,W Main St & 174th Dr SE,3.0,0.0
2024-10-22,424,South,22067.0,21802.0,05:35:00,05:37:45,05:38:00,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-22,424,South,22067.0,21802.0,05:49:00,05:51:33,05:51:33,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,05:53:00,05:56:26,05:56:42,22,2851,Totem Lake Fwy Station,0.0,4.0
2024-10-22,424,South,22067.0,21802.0,06:06:00,06:06:14,06:06:29,24,1859,Evergreen Point Fwy Station,2.0,1.0
2024-10-22,424,South,22067.0,21802.0,06:17:00,06:14:58,06:15:14,25,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-22,424,South,22067.0,21802.0,,06:16:40,06:16:52,26,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-22,424,South,22067.0,21802.0,,06:18:20,06:18:33,27,1907,Stewart St & 4th Ave,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,,06:20:14,06:20:14,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-22,424,South,22067.0,21802.0,06:25:00,06:21:43,06:21:57,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-22,424,South,22067.0,21802.0,,06:23:30,06:24:31,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-22,424,South,22067.0,21802.0,06:31:00,06:25:00,06:25:00,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,06:30:00,06:31:19,06:31:19,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:32:10,06:32:10,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:32:44,06:32:44,2,1353,Ave D & 13th St,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:33:39,06:34:13,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:35:08,06:35:08,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,06:33:00,06:35:34,06:35:34,5,1352,Ave D & Third St,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:36:21,06:36:21,6,242,Second St & Ave C,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:36:46,06:36:46,7,241,Second St & Ave A,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:37:24,06:37:24,8,243,Second St & Maple Ave,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:37:48,06:37:48,9,244,Second St & Pine Ave,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:38:22,06:38:22,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:45:37,06:45:37,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,06:44:00,06:48:01,06:48:37,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:54:05,06:54:05,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:54:39,06:54:39,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:55:19,06:55:35,15,1071,179th Ave SE & 154th St SE,2.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:56:24,06:56:24,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:57:52,06:58:14,17,28,W Main St & 179th Ave SE,2.0,0.0
2024-10-22,424,South,22068.0,21804.0,,06:59:14,06:59:26,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-22,424,South,22068.0,21804.0,06:52:00,07:00:22,07:00:22,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,07:12:00,07:27:17,07:27:38,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,2.0
2024-10-22,424,South,22068.0,21804.0,07:21:00,07:38:27,07:38:53,22,2851,Totem Lake Fwy Station,2.0,0.0
2024-10-22,424,South,22068.0,21804.0,07:38:00,07:54:37,07:54:53,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-22,424,South,22068.0,21804.0,07:56:00,08:05:12,08:05:33,25,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-22,424,South,22068.0,21804.0,,08:06:18,08:06:29,26,1908,Stewart St & 7th Ave,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,,08:07:48,08:07:59,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-22,424,South,22068.0,21804.0,,08:08:43,08:08:57,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-22,424,South,22068.0,21804.0,08:10:00,08:10:55,08:11:11,29,2909,2nd Ave & Seneca St,0.0,3.0
2024-10-22,424,South,22068.0,21804.0,,08:13:01,08:13:14,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-22,424,South,22068.0,21804.0,08:17:00,08:15:20,08:15:20,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,15:35:00,15:34:22,15:34:22,0,640,4th Ave S & S Jackson St,4.0,0.0
2024-10-23,424,North,22065.0,21806.0,,15:35:14,15:35:41,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-23,424,North,22065.0,21806.0,,15:37:01,15:37:27,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-23,424,North,22065.0,21806.0,,15:38:55,15:40:16,3,641,4th Ave & Seneca St,8.0,0.0
2024-10-23,424,North,22065.0,21806.0,15:41:00,15:41:14,15:42:52,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-23,424,North,22065.0,21806.0,,15:44:41,15:46:01,5,473,Olive Way & 6th Ave,7.0,0.0
2024-10-23,424,North,22065.0,21806.0,15:45:00,15:47:52,15:49:07,6,476,Olive Way & Terry Ave,11.0,0.0
2024-10-23,424,North,22065.0,21806.0,15:54:00,15:56:26,15:56:51,7,497,Evergreen Point Fwy Station,2.0,3.0
2024-10-23,424,North,22065.0,21806.0,16:12:00,16:08:31,16:09:09,9,2850,Totem Lake Fwy Station,4.0,11.0
2024-10-23,424,North,22065.0,21806.0,16:20:00,16:15:21,16:15:50,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,5.0
2024-10-23,424,North,22065.0,21806.0,16:50:00,16:41:42,16:42:01,12,188,W Main St & 170th Dr SE,0.0,1.0
2024-10-23,424,North,22065.0,21806.0,,16:42:44,16:42:59,13,2865,W Main St & 174th Dr SE,0.0,3.0
2024-10-23,424,North,22065.0,21806.0,,16:44:15,16:44:35,14,587,179th Ave SE & W Main St,0.0,3.0
2024-10-23,424,North,22065.0,21806.0,,16:45:16,16:45:16,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,16:45:37,16:45:51,16,588,179th Ave SE & 154th St SE,0.0,2.0
2024-10-23,424,North,22065.0,21806.0,,16:46:47,16:46:59,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-23,424,North,22065.0,21806.0,,16:47:44,16:48:04,18,585,179th Ave SE & 147th St SE,0.0,2.0
2024-10-23,424,North,22065.0,21806.0,,16:49:48,16:49:48,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,17:00:00,16:51:11,16:51:40,20,1928,Monroe Park & Ride Bay 1,0.0,11.0
2024-10-23,424,North,22065.0,21806.0,,16:56:07,16:56:07,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:02:13,17:02:13,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:03:00,17:03:00,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:03:24,17:03:24,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:03:43,17:04:14,25,1629,Second St & Ave A,0.0,1.0
2024-10-23,424,North,22065.0,21806.0,,17:04:47,17:04:47,26,1626,Second St & Ave C,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,17:15:00,17:05:19,17:05:19,27,858,Ave D & Third St,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:05:51,17:06:10,28,859,Ave D & Fifth St,0.0,1.0
2024-10-23,424,North,22065.0,21806.0,,17:07:03,17:07:03,29,860,Ave D & 10th St,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:08:54,17:08:54,30,857,Ave D & 13th St,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,,17:09:02,17:09:02,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-23,424,North,22065.0,21806.0,17:27:00,17:09:32,17:09:32,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-23,424,North,22066.0,21815.0,17:10:00,17:10:39,17:10:39,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-23,424,North,22066.0,21815.0,,,,1,635,4th Ave S & S Washington St,,
2024-10-23,424,North,22066.0,21815.0,,17:32:13,17:32:33,2,2638,4th Ave & Cherry St,3.0,1.0
2024-10-23,424,North,22066.0,21815.0,,17:34:42,17:34:54,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-23,424,North,22066.0,21815.0,17:17:00,17:36:49,17:37:15,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-23,424,North,22066.0,21815.0,,17:39:15,17:40:06,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-23,424,North,22066.0,21815.0,17:21:00,17:41:57,17:42:34,6,476,Olive Way & Terry Ave,8.0,1.0
2024-10-23,424,North,22066.0,21815.0,17:33:00,17:51:34,17:51:59,7,497,Evergreen Point Fwy Station,1.0,3.0
2024-10-23,424,North,22066.0,21815.0,17:52:00,18:10:21,18:10:48,9,2850,Totem Lake Fwy Station,5.0,5.0
2024-10-23,424,North,22066.0,21815.0,17:59:00,18:17:37,18:17:56,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,3.0
2024-10-23,424,North,22066.0,21815.0,18:20:00,18:32:14,18:32:25,12,188,W Main St & 170th Dr SE,0.0,1.0
2024-10-23,424,North,22066.0,21815.0,,18:32:59,18:32:59,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-23,424,North,22066.0,21815.0,,18:34:04,18:34:20,14,587,179th Ave SE & W Main St,0.0,3.0
